Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102783,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103202,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104983,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104543,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00105639,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104636,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00105314,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00105209,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.001067,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00106357,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00105566,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00106841,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107974,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00105462,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00105683,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00106319,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107259,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010716,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108068,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107855,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108836,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107582,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108683,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010778,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107289,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109033,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109752,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010782,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109252,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00106754,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107023,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107466,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108494,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108753,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108809,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109478,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109899,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00111782,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00112247,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0011242,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00112244,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0011379,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00114292,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00110834,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00110941,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00110781,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109715,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0011004,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00111562,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00111992,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0011234,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00113291,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00112324,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00112837,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00114461,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00114933,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0011502,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0011586,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00115425,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00114215,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00112473,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00113989,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0011387,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00112296,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.001129,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00113554,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00113076,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00113449,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00113901,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00113859,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00113159,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00112661,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00112557,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00111848,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00111853,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00113817,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00110512,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00111392,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00110684,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00110917,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00110541,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0011045,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109262,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107676,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108765,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109647,267181,0,254,0,0,10,6
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00117151,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00120263,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00117763,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00118056,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00117473,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00117182,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119256,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00116456,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00116964,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00118254,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00116762,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00117429,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00118147,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0011818,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119363,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00118418,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00117286,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00118767,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00118225,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119752,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0011898,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119538,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119801,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00120436,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119035,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119984,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00117805,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119659,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119527,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00120239,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119283,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00118785,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00120646,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00120461,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119821,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119799,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119906,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00121739,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119917,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00121485,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00121091,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00122138,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00122189,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0012082,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00120557,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00122253,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00121538,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00121519,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0012247,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00123751,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119675,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0012101,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00122393,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00122515,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00122156,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00123517,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00121401,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00122216,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00123543,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00123375,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00123994,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00122943,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00124862,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00124671,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00124491,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00125099,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00125428,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0012749,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00128329,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0012733,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0012941,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00128858,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00129131,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00127349,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126112,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00127866,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00127607,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00125282,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00127154,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126275,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00127743,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00127092,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126471,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00128195,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00124516,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00124994,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00125768,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00125726,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00125824,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126885,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00127128,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126042,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00127036,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126973,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126822,299807,0,301,0,0,7,8
s3dkt3m2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126925,299807,0,301,0,0,7,8
