Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00585088,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00581626,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00585262,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00585092,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00585894,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00586706,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0058526,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00585919,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00589187,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00584784,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00586303,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00586387,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0058895,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00584312,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00587353,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00587061,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00583599,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00585764,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00585094,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00585821,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00587228,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00587884,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00586591,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00581617,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00586764,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00584674,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00584855,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00584508,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00583002,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00586577,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00587522,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00587863,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00587034,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00586249,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00581768,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00585205,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00585845,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00583988,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00585505,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00584936,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00585923,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00586392,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00583601,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00583516,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0058746,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00586811,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00585206,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00592057,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0058932,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00584471,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00587149,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00587136,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00585218,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00583986,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0058096,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0058501,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00586046,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00585438,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00583416,1980708,0,550,0,0,1743,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0057228,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594419,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595245,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594641,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00597483,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00593616,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00593121,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00597944,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00598565,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594977,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00593252,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595036,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596727,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00593596,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00592754,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594217,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594634,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596222,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00593507,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596095,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595719,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594307,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596322,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594538,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00593974,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594316,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596439,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00593314,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0059542,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596307,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594505,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594169,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00592924,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595108,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00590615,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594434,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594429,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595766,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594066,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596822,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595411,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00597466,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00592175,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0059344,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0059708,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595962,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00591341,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594519,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00599214,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0059572,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596669,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0059656,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00591952,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00597386,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595695,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00593018,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594202,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0059433,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00598413,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594207,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596297,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594252,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594459,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596386,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00592832,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594241,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596155,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00603643,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0059464,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0059632,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595955,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00599038,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596643,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0059495,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594211,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595329,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00597548,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00592073,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00593007,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00593653,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595993,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594149,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00592751,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594282,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00593615,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596789,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00597362,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595918,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.005952,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594536,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596315,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594692,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596352,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00593933,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596822,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594793,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00598073,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594364,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00598663,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00593699,2188334,0,486,0,0,1173,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00588782,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00600879,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598984,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598096,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598317,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00601654,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598802,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598216,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00602338,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00599736,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00599055,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00601591,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00599525,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598147,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00600831,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598351,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00599863,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00596045,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598015,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598976,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598556,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00603238,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00607099,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00599424,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00600465,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598939,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00599761,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00599865,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598954,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00599238,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00596671,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00600814,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00599845,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598054,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00597919,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00602478,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598736,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00600172,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00599338,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00600932,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598827,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598249,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00597883,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00599837,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00603622,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00597589,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00598814,1696186,0,690,0,0,1669,1
Hook_1498,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00599884,1696186,0,690,0,0,1669,1
