Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00209512,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00214663,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.002105,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00217809,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00208358,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00209368,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00208462,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00208175,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00208718,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00211017,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00207358,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00206214,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0020857,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00205925,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00206254,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0020642,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00209808,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00207384,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00203649,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00204135,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00203846,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00205519,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00208203,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00202789,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00206979,560011,0,305,0,0,159,1
ecology2,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00203817,560011,0,305,0,0,159,1
