Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00481657,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00478879,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00483709,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00486623,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00487103,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00483287,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00490296,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00486165,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0048451,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00481874,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00479287,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00487144,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00477853,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00478746,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00500711,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00480457,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0048208,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00477795,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00477404,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00477724,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0047794,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00483581,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00480486,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00486314,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00481652,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00489963,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00476656,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00485857,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0049424,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00482137,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00482632,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00486305,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0047954,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0050065,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00491252,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00499339,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00485733,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00479349,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00486912,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00498061,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00490402,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0048891,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0048181,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0049081,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00482052,1481615,0,232,0,0,3281,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00526739,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00530199,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00511431,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00512149,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00512207,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0050631,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0050842,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00501142,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00504081,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00494943,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00502185,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00497193,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0049483,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00507354,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00491956,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00489053,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00489921,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00486016,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00486631,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00484656,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0048772,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00485089,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00483674,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00482687,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00487871,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00482529,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00489035,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00483081,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00483981,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00483613,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00483707,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00479135,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00482553,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00478001,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00478073,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00486141,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00483941,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00483887,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00490365,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00502458,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00486308,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00479626,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00493259,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00485325,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00484939,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00487812,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00490016,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00490792,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00491483,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.004843,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00490055,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00483939,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0047748,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00479414,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00477181,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00481022,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0049612,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00488883,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00482895,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00484154,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00482562,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00482375,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00484246,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0048115,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00482078,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00481441,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00499238,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00488674,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0048304,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00483304,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00478944,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00488519,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00478686,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00476929,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00506904,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00481361,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00478867,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00482437,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00471865,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00473876,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00476659,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00479353,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00477174,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00482191,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00483741,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00486735,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00486098,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00477703,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00478306,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00798169,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00488253,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00490408,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00494292,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00485693,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00494875,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00476719,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00481234,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00476866,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00482763,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00481229,1481615,0,232,0,0,853,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00620682,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00637105,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00650451,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00607308,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00609846,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00606194,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0060197,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00618507,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00604288,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0059971,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00599883,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595536,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00600883,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00602271,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00609627,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00608529,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00601746,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00601342,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00603103,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00599233,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00608012,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00605195,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00592108,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00600599,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00591468,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00614689,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00592029,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00587524,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00592166,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0058321,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00579993,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00587563,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0058739,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00582819,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00611204,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00585487,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594954,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00583431,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00585786,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00579711,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00588613,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00576539,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594544,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00587344,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00579132,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00574847,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00576685,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00576145,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0057347,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00574698,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00578632,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00575062,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00569817,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00575119,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00576327,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00575319,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00576734,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00569976,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00580258,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00574918,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00572827,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00573083,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00585818,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00571545,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00577614,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00580343,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00582955,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00582894,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00575424,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00584865,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0059561,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00590081,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00581246,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00593519,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0058916,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00586095,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595323,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00589629,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00586546,2160554,0,187,0,0,554,1
audikw_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00591079,2160554,0,187,0,0,554,1
