Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00204159,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0020346,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00209428,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00208555,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00206414,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00203892,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00204253,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00213312,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00203696,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00202831,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00213602,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00204987,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00202519,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00205309,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00206735,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00202511,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00204799,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0020164,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00200985,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00208637,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00204336,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00206224,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00206518,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00210049,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00209908,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00209231,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00205404,299363,0,305,0,0,2120,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0018729,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00235019,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00232403,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00227162,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00223808,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00215088,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00216461,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00217952,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00210946,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00205948,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00209328,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00208667,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00208881,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00206585,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00211025,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00206641,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00205739,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00208146,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00210598,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00212781,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00210635,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0020676,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0020765,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00208116,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0021372,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00213166,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00213912,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00209771,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00209831,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00211603,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00209847,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00216542,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0021275,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00209185,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.002121,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00215177,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00216415,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0021821,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00219879,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00213423,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00213859,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00214389,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00211502,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00211437,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00210833,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0020789,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00209296,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00212326,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00208925,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00208387,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0021213,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00206807,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00207271,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0020828,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00205049,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0020535,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00203529,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00206289,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00205954,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00203671,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00205567,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00225322,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00206221,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00207107,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00207816,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00204353,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00205885,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00208144,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00202271,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0020585,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00206311,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00205627,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00207837,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00202212,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00205626,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00205628,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00202679,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00205011,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00203242,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00200438,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00203763,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00204038,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00211092,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0020461,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00205173,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00206566,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00211462,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00202623,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0021219,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00205891,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00205016,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00206639,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0020983,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00207577,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00209893,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00206193,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00216408,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00214198,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00206872,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00209589,299363,0,305,0,0,1892,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00189466,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00235193,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00229819,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00229968,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00227833,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00240812,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00225724,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00219183,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00218026,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00215005,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00214142,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00214358,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00213914,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00212899,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00212218,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00210955,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00211285,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00214215,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00210263,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00210852,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00210227,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00207272,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0020748,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00208717,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00208016,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00206809,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0020609,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00209417,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00209112,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00205805,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00208023,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0020657,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00206131,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00208438,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00211698,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0021396,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00210725,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00207744,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00208359,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00208465,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0021005,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00205018,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00207915,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.002094,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00206441,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00205201,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00207555,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00206913,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00208216,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00204604,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00204832,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00206584,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00205352,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00201414,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00202765,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00202701,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00199856,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00199504,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00203927,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00203081,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00199242,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00199496,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00208909,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00199301,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00195612,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00198319,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00199599,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00195001,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00194691,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00203871,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00196771,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00196767,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00198204,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00196345,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00197562,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00198906,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00194807,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00273951,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00197917,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00197582,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00197445,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00194629,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00197254,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00197325,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0019565,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0019817,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00197402,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00197951,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00198549,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00199966,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00198097,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00201742,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0020218,299090,0,298,0,0,1855,1
StocF-1465,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00199555,299090,0,298,0,0,1855,1
