Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000546557,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000533187,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000546316,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000543277,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000527937,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000532347,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000544077,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000521026,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000544177,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000528186,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000525147,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000533996,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000523097,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000523927,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000525757,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000533996,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000533957,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000530506,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000535997,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000531387,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000544537,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000533637,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000548357,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000537027,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000519657,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000522727,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000533817,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000541967,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000520716,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000532867,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000548397,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000547017,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000533547,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000545527,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000535356,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000541847,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000559677,398675,0,85,0,0,53,1
consph,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000536767,398675,0,85,0,0,53,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00431805,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0045206,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00454511,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00425592,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00419767,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00431073,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00424958,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00420363,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00414476,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00425295,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.004433,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00426611,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00434158,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0043326,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00432803,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00434482,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00431895,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00432537,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00424418,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00428399,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00424124,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00425697,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00416823,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.004226,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00421222,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00424763,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00413665,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00424046,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00424559,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00420314,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00429515,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00424144,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00422793,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00423398,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00421812,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00430997,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0043042,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00424109,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00432122,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00426596,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00437293,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00431654,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00433173,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00431601,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00427983,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00423388,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00420746,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00425653,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00421445,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00419094,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00433263,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00428314,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00420169,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00431034,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00447588,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00430271,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00424023,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00423768,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00433355,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00430061,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00431632,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00425498,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00421003,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00431647,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00426935,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00423981,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00425654,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0042733,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00419572,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00426307,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00426791,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00428611,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00423267,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00423992,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00425405,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00425208,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00433056,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00425395,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0042783,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0042873,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00426259,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00426737,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00424004,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00428509,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00424992,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00423866,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00423221,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00434205,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00428018,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00429272,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00435803,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00424071,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00426933,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00427517,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00429612,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0043392,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00426701,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00426877,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00421838,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00420734,1418425,0,179,0,0,2139,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00434457,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00436902,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00424057,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00419586,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00417798,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00420733,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00427292,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00420242,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00417431,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0041989,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00419546,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00414746,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00410981,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00413581,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00436979,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00435476,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00427935,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00435936,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00434645,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00430017,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00420667,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00433892,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00423823,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0043398,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0042521,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00428425,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00427823,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00433675,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00427566,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00434647,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00425146,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00432879,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0042604,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00426078,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00417313,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00428334,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00418246,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00432696,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00423895,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0043105,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00426295,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00428856,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00429932,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00418994,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00625631,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00423009,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00425185,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00421068,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00424037,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00420774,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0042122,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00424776,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00429884,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00421929,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00417641,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0041978,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00423668,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00429839,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00415424,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00418353,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00419728,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00419817,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0042429,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0041973,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0042335,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00419628,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00423107,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00428132,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00424287,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00426661,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00442768,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00425706,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00437268,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00433139,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00422058,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00428396,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00424369,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00424175,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0042279,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00421707,1418425,0,179,0,0,1891,1
StocF-1465,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00424027,1418425,0,179,0,0,1891,1
