Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0193513,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0191895,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0196601,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0193527,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0192389,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0192718,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0194693,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0195043,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0194274,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.019439,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0193696,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0194705,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0193391,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.019603,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0193384,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0194019,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0195573,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0194739,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0196628,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0195497,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0196021,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0200215,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0193048,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0192721,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0194905,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0193879,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0193573,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0195083,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0193797,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0194239,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0195723,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0195338,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0193404,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0195186,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0196194,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0196981,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.019455,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0195095,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0193484,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0197198,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0195706,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0194264,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0193722,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.019508,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0193277,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0192572,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0198916,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0195644,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0194494,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0193444,15867416,0,6924,0,0,926,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0206529,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0206956,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208157,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208686,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0207562,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0207597,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0207212,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208166,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0211689,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208129,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0207759,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208944,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209827,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209714,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208252,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.020929,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209071,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.02098,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.021073,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209254,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208826,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208426,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209617,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0207904,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208162,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209014,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.021205,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0207581,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0210293,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209337,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209269,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209646,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209558,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208231,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0207849,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209578,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.020859,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209608,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0211239,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209651,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209152,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209248,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209379,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208985,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0207887,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208887,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208056,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208489,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.020846,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209191,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0211295,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209065,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208464,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0210987,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208558,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209424,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0210786,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209015,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0211286,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209247,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0210589,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208547,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208333,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0207454,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208831,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208283,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0210002,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0210348,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0210408,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0210012,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0213284,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0212111,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208318,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209926,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0207494,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.021157,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.020841,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209423,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208473,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0210323,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208021,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0207167,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0207339,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0207671,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0207441,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209296,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209341,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0210565,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209108,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.020973,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209918,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0210933,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0210467,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0210742,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0207901,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0208656,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0209648,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0210083,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0477443,15660446,0,9895,0,0,499,1
Hook_1498,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0242861,15660446,0,9895,0,0,499,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140468,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0142414,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.014118,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140942,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140888,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140654,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0142568,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140836,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0142172,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140282,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140051,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140434,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140109,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140422,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140494,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140625,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140991,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.014131,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0142116,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.014147,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140921,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140234,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0141658,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.014143,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0141776,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.015134,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0141578,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140393,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140772,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.014042,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0143992,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140941,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0141217,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0144014,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0142371,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0142656,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0142455,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0142835,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.014368,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140221,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0141403,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140755,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0141401,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0143532,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0142036,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140655,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0141925,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0142182,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0140144,10628902,0,7207,0,0,936,1
Emilia_923,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0142479,10628902,0,7207,0,0,936,1
