Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00111074,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00109726,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00111319,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00107338,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00107002,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00106918,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00107345,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00106336,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.001053,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00106338,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00105672,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00106064,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00107961,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00108647,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00108955,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00105944,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0010575,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00105681,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00106625,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00105193,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00116456,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00105629,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00105875,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00106623,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0010743,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00107639,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00104228,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00103973,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0010324,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0010405,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00102823,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0010342,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00104079,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00102947,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00115953,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00109499,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00108378,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00105948,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00106354,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00103196,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00101808,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00101073,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00103169,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00101027,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00100511,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00102557,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00108002,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00102132,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00109036,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00105239,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00101685,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00102392,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00103021,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00100479,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00103029,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000997723,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00114685,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00100745,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00104739,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00103448,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00101624,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00102273,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00101789,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00101887,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00100879,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00101687,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00102074,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00102475,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0010152,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00101532,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00104642,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000998603,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00100081,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0010244,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00100803,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00102355,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00100759,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00100848,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00100103,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00100265,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000989733,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00101646,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000998623,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00101264,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00104429,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00103434,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00101762,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000990782,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0010137,488656,0,132,0,0,408,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00114795,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00123152,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00120817,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00121135,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00118652,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00118264,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00119383,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00113918,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00119345,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00114551,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00106894,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00106273,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00107822,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00105027,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00104992,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00105604,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00111368,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00113419,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00105362,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00106585,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00105025,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00106614,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00104457,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00103421,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00110236,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0010504,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00104528,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00104086,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00103094,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00107026,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00110222,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00106602,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00102814,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00103453,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00102321,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00101947,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00103563,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00102206,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00101404,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00102092,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00104361,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00100638,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00109301,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00105037,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00109005,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00102225,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00101313,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000999243,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00101533,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00101996,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00103828,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00100194,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000999463,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00101774,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000993123,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00101836,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00105504,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0010398,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00100261,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000998533,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00100434,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00100507,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00100306,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00101172,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000994702,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000992703,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000993983,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00104559,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00103814,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00105591,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00100599,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0010045,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000997153,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000990762,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000979352,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000997363,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000997432,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00101905,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00104311,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000989903,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000988722,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000985493,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000992863,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00100374,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000995992,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000982592,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00101936,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00106206,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00104698,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0010028,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00102257,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00101222,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00101361,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000989843,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00100067,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00101335,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000992352,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00103448,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00101056,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00102439,488656,0,132,0,0,168,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00118319,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0012606,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00123253,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0012179,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00117739,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0011957,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00115624,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00116083,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00115156,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0011343,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00113466,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00113614,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00115981,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00120959,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00119468,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00118187,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00112015,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00114671,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00113536,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00113579,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00112067,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00113462,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00112924,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00112612,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00113007,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00113006,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00113262,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00116412,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00114803,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00116543,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00112838,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00113126,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00112637,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00112438,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00113891,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00112239,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0011321,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00112345,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00114127,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00111834,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00112822,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00112154,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00113144,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00113371,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00114077,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00116713,625016,0,78,0,0,101,1
msdoor,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00116898,625016,0,78,0,0,101,1
