Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0030981,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00316639,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00311078,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00311937,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00322182,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00311984,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00319247,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00313309,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00310706,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0031852,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00311919,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0030943,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00315122,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00312053,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00311706,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00314098,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00312706,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00310913,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00313784,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0031346,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.003155,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00314485,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00312972,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00316706,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00314925,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00313033,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00314337,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00317802,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00320848,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00327621,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00313499,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00323417,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00316352,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00316246,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00314636,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00317301,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00315969,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00313639,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00311801,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00316096,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0031324,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00310025,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0032086,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00319699,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00313922,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00381028,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00310456,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00317387,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00314333,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00316141,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00316966,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00312729,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00320477,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00313998,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00312808,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00316651,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00316728,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0031313,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00318712,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00314619,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00320074,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00322582,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00310005,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00322054,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00321399,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00320885,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00314572,2585874,0,8,0,0,226,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00307017,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00329233,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00326624,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00314261,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00307316,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00314658,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00311332,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00304952,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00306966,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00304851,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00305166,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00306616,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00304992,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00307606,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00304518,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00303583,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00310693,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00308719,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00326145,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00311376,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00311721,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00312839,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00317655,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00310498,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00317354,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00315655,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00322158,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00319657,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00314387,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00320212,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00313837,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0031957,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00315665,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00320203,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00315145,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00315596,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00318057,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00317291,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00318883,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00324943,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00320824,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00323907,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00325586,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00325477,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00327931,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00324109,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00312306,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00316356,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00328107,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00314562,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00310416,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00310502,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00315794,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00311287,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00307953,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00312352,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00309655,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00306804,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00316784,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00311397,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0031215,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00313073,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00309353,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00321052,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00344735,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00321885,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00314508,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00310732,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00317098,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00311948,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00313573,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00314301,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00316753,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00306041,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00312454,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00310421,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00307194,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00313324,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00306967,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00315901,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00314001,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00312016,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00315331,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00310052,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00308689,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00314963,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00314673,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00309096,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00313565,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00311996,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00317481,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00316446,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00311542,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00320169,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00319165,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00312679,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00318151,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00323201,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00314284,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00325101,2601178,0,8,0,0,157,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0033699,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00333694,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00329741,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00321623,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00320438,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00323417,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00312934,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00326475,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00319143,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00312214,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00317125,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00317401,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00328468,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00319145,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00311222,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00316414,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00315506,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00320326,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0031299,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00315204,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00316524,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00315706,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00317993,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00317732,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00318098,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00319046,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00314315,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00310031,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00314098,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0031578,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00316486,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00314803,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00312563,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00318842,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00319006,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00321099,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00315809,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00316622,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00317375,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00319802,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00318047,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00316877,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00315166,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00314156,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00319638,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00317817,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00329623,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00319926,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00325344,2593674,0,9,0,0,261,1
msdoor,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00321403,2593674,0,9,0,0,261,1
