Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00272764,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00273512,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00273267,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00271511,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00272026,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00272613,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00272514,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00272737,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00272747,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00272533,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00273239,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00272808,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00271406,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00272234,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00272495,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00272337,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00273734,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00271708,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00272364,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00272876,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00272457,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00272479,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00272634,980660,0,90,0,0,1056,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00266401,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274153,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00271911,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272475,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274624,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273362,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274005,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272262,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272816,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00275916,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274248,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273448,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00271277,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274081,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274072,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273492,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00271867,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272678,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273738,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273894,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274736,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272004,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274238,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272623,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273873,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274421,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273014,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274373,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273322,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274715,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0027281,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00275208,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273012,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272205,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272716,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00275512,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274066,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272787,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274749,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273201,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272752,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.002766,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272716,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273482,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273172,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272692,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273124,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272935,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0027165,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272303,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00271997,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272074,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0027304,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00271752,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0027335,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273934,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00275292,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273588,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273833,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274283,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273704,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273748,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273249,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00278864,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274285,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273943,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272825,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273173,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272034,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272115,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272793,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0027306,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272808,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273446,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272438,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273805,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273585,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0027296,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00271865,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272329,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274353,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272784,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273552,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272674,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273678,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273975,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00274144,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272889,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272267,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272729,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273979,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273942,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273483,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273003,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272186,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272929,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272538,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272627,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00273035,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00272794,980660,0,90,0,0,1144,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00508933,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00513285,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00514596,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510369,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00514513,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00511405,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00513062,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00512796,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00512193,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00513802,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00512446,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510327,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00514126,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510205,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00512325,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510816,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.005132,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510206,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00512086,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00511704,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510929,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00509957,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00508421,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510734,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0051253,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510873,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00512555,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00511501,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0051208,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510091,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00513956,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00509543,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00511852,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00511449,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00514083,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00509208,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00512719,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0051076,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00514543,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00512063,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00514328,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510863,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00511082,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00509715,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00513105,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00513889,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00513259,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0051092,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00519241,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510221,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00512451,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510189,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00511948,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510218,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510486,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510561,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00514058,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00509597,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00512547,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510024,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00515731,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00511069,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00514693,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510799,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00512614,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00509957,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00513138,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00512513,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00510866,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00511111,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00512596,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00511744,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00512445,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00511754,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00512466,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00511185,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00512983,930361,0,842,0,0,1643,1
PFlow_742_postChol,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00511275,930361,0,842,0,0,1643,1
