Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00315386,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00511495,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00316179,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312939,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314851,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313942,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313705,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314892,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312193,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313979,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313448,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314364,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314876,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313091,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312472,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00311574,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313388,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313045,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313253,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312182,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314227,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313585,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314152,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314795,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.0031265,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00311869,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312149,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312247,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00315033,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314318,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312735,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314318,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312929,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313016,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314228,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00315028,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314075,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312376,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00315221,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314421,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00315099,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314058,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00311828,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312974,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.0031176,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312287,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313647,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313878,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313688,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313566,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314014,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312525,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00311642,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312797,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312832,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314598,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00311925,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314239,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314478,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313017,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00311161,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312577,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312975,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00310096,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314491,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313234,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312777,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313007,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314689,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313747,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314652,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313743,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00315165,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314131,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00315441,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313171,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313187,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00315298,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313925,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.0031211,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313512,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313477,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313411,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00311811,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312799,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314193,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.0031272,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313435,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312304,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313999,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00311797,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313965,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00314056,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00313206,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00312412,941131,0,62,0,0,1084,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00287256,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00294717,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291752,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292018,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00293623,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291808,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292988,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00295715,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00295539,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292138,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292465,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0029411,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292499,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291402,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292331,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00307211,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00294279,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0029222,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292102,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0028943,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292222,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292162,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00293151,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00289125,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292285,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291714,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00293593,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291105,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292267,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00289482,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00293867,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00289179,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00294494,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00290655,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00290328,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00288569,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00293153,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291747,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00296371,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00290877,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00294512,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00290723,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291483,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00290111,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291311,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0029016,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00293691,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00290503,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292894,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00290771,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291809,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291026,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00293553,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291863,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292215,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00290292,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292691,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00290917,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00293373,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291717,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292238,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0029171,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292472,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291123,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00293307,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0029172,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292878,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292114,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292273,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00290929,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00293273,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291305,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00293166,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0029249,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292805,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291143,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291603,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291143,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292166,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00293017,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00294261,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292769,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00290723,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00290137,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292407,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291794,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00293997,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291794,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0029097,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291598,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291248,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00293463,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292877,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291796,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291252,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291754,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292627,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00292224,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291812,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00291321,948288,0,52,0,0,1068,1
PFlow_742_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00286237,948288,0,52,0,0,1146,1
PFlow_742_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00293192,948288,0,52,0,0,1146,1
PFlow_742_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0029223,948288,0,52,0,0,1146,1
PFlow_742_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.002938,948288,0,52,0,0,1146,1
