Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00721864,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00716428,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00720078,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00719739,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00718464,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00721085,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00718048,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00718026,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.0072017,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00720281,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00718953,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00716982,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00718005,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00719468,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00721545,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.0071953,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00720248,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00720382,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00720114,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00718881,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00717137,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00721422,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.007191,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00721283,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00716923,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00719486,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00719836,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00723672,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.0071806,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00718583,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.0072064,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00719736,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00720598,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00722059,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00720148,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00720287,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00724152,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00719172,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.0071884,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00718701,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00719653,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00723842,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00720261,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00718136,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00719248,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00716819,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00717049,1503034,0,134,0,0,3074,1
Serena_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00718625,1503034,0,134,0,0,3074,1
