Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00020692,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000195703,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000195794,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000196738,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000196939,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00019535,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000196241,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000227088,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000198308,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000196254,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000197327,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000195637,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000196086,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000203665,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000203484,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000195612,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000196841,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000196123,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00019614,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00019509,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000200194,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00019574,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000196635,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000196337,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000195459,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000195359,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000200227,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000198879,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00019568,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00019507,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000196195,88567,0,8,0,0,125,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000203359,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189842,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189484,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000190655,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000195264,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000193201,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188682,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00019067,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188485,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188618,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189383,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000192744,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000190688,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189074,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189339,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189153,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000190473,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189233,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000193356,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000190282,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189549,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000191801,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189486,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189732,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000195989,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000193224,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188984,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189126,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188552,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188727,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189338,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189175,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000193908,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000190141,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189095,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189696,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189046,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189731,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188881,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000194684,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000190488,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189458,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188199,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189491,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188632,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000187848,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000194557,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189328,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188604,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189044,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000190317,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189389,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000190328,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000193511,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000191908,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00019141,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000191366,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189484,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188718,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188209,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000194877,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000192644,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000190044,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189096,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000191048,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000190354,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189033,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000193112,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000194121,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189616,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189109,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188635,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188978,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189009,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000193502,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189903,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000190082,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189878,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000190632,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000191188,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189094,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000200195,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189743,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188417,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000190996,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189637,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189315,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000199863,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00019071,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189926,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000190836,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00018905,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189662,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000190521,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000199253,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000192694,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000189158,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188648,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188837,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000188935,87799,0,8,0,0,108,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000250546,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189081,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189274,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189205,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189418,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000188995,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000199085,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000190806,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00019028,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189623,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000192231,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189689,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000188846,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000216702,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189994,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000190221,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000190526,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189872,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000188741,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000193874,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0002164,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189536,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000190908,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189697,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189926,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000188497,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00019546,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000217501,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189762,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189287,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000188936,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000188472,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189598,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000195006,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000213816,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189478,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000188956,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189701,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189723,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00018969,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000192796,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000213961,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189834,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189319,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000190588,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000190225,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000190319,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000193705,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000208221,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000191178,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189034,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000188864,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000190371,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000190519,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000196431,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000198224,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189005,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189955,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000190543,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000190074,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000188778,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000194741,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000194517,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000190284,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189807,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000190086,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189056,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000189467,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000193375,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.000190525,87799,0,8,0,0,115,1
Dubcova3_metis,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00018972,87799,0,8,0,0,115,1
